#He so k la
3.0
#Number of Nodes
92
# list of nodes
#x #y #z
86 65 5020.671156838964
86 66 1438.4123131283998
86 67 1617.7407327153617
86 68 1088.8080592224392
86 69 755.0765392765028
86 70 5443.485326884219
86 71 1400.4971983829541
86 72 591.3653032317413
86 73 1955.5801962977664
86 74 1173.0493898000548
86 75 2048.4962563583044
86 76 5639.995142661617
86 77 3397.692374588793
86 78 3697.248444170115
86 79 1922.7160296445666
86 80 2946.430044993444
86 81 2015.814119158728
86 82 3560.610699399855
86 83 4290.622824330869
86 84 2827.51263770956
86 85 1208.3818038486904
86 86 54674.35459016407
86 87 1841.3734143791044
86 88 4381.447913442044
86 89 2461.482603922641
86 90 3520.301820566313
86 91 2220.6674766344413
87 0 3938.3947150548906
87 1 375.80804285346267
87 2 4041.016905359261
87 3 845.9000313754993
87 4 3040.01312323184
87 5 8226.202347962853
87 6 235.20390875373408
87 7 4146.4359566128205
87 8 1493.857355712244
87 9 879.9227754217485
87 10 666.4330403228606
87 11 6039.9146014392245
87 12 5245.234355267776
87 13 20719.199565222174
87 14 9385.86576073196
87 15 2138.8937060881594
87 16 1265.385512820804
87 17 2966.710708770853
87 18 2448.84916960389
87 19 526.0204982340214
87 20 551.3457233103077
87 21 1514.3106235382124
87 22 5189.893770271257
87 23 1571.2794259656418
87 24 1280.6640716321454
87 25 18859.33615126647
87 26 1821.5256263459555
87 27 1541.832327932199
87 28 839.9321693013942
87 29 3953.905302796122
87 30 5262.009877596022
87 31 3235.1871378523
87 32 2125.432109458817
87 33 11356.871008511906
87 34 1131.6012419742665
87 35 1891.8338137489004
87 36 4680.2633172679325
87 37 2711.597156829309
87 38 2466.368100109739
87 39 36849.18045090727
87 40 1053.4156163593848
87 41 895.5006327189776
87 42 1822.1097987737517
87 43 1223.7643219050462
87 44 4088.7724990537145
87 45 1017.3911972321403
87 46 5082.794426100408
87 47 8336.943457627922
87 48 874.2905436417356
87 49 463.2372766777238
87 50 3890.6418668494107
87 51 2178.880827078499
87 52 9597.769424264641
87 53 3801.658011938413
87 54 5375.46260265954
87 55 1641.814299001993
87 56 4145.443792598764
87 57 31126.735696818414
87 58 3090.8217872757987
87 59 1959.6047396349747
87 60 13407.750561120596
87 61 1690.063948691876
87 62 1066.5854263809827
87 63 1093.4861672437391
87 64 1097.6121596883238
87 65 1999.305854425117
87 66 558.2737820583953
87 67 2331.449262729882
87 68 1278.2316757050116
87 69 379.53752039309717
87 70 8656.048417801114
87 71 589.9649675169845
87 72 668.4766662325752
87 73 1036.1377698407907
87 74 615.7598563063044
87 75 1324.7726430041055
87 76 4404.396248375337
87 77 1399.9674946104742
87 78 3965.823454948651
87 79 1403.838581935593
87 80 4222.658095525218
87 81 2666.0762688400473
87 82 4234.114598885304
87 83 15467.248016088262
87 84 8800.795925712355
87 85 5792.104671596905
87 86 1996.5809790462556
87 87 21400.703188704258
87 88 2033.9183316441733
87 89 3664.1783468360736
87 90 974.5830322432549
87 91 782.8857878175857
88 0 11729.522001151983
88 1 488.82565259823537
88 2 1536.666689552945
88 3 831.6840355158206
88 4 2154.5150518001583
88 5 3813.863892463503
88 6 384.3604418062976
88 7 4591.306700380089
88 8 1539.1522361392258
88 9 549.7184801104171
88 10 363.25611834843755
88 11 2698.839476948447
88 12 2261.384349225955
88 13 3047.5824143481486
88 14 20789.911678084925
88 15 1376.6709308762677
88 16 440.5523384561214
88 17 5437.625761981798
88 18 3712.964710957998
88 19 644.5425137656412
88 20 624.6484528676128
88 21 2079.5312731617723
88 22 13172.02690483253
88 23 1503.466272963909
88 24 1335.0762554703842
88 25 5068.969941193949
88 26 2325.98797697036
88 27 1004.7869413595199
88 28 752.3975374703476
88 29 3464.793034914951
88 30 2841.2525042484117
88 31 1921.0060275136505
88 32 1267.5372957032077
88 33 2610.9376912239463
88 34 948.408084641133
88 35 2762.6173752818127
88 36 21728.77601199038
88 37 2709.5830064913816
88 38 1381.7307468480442
88 39 5870.37566135758
88 40 1331.2718053978422
88 41 904.1394060539538
88 42 1146.3960937996717
88 43 1329.2812917497854
88 44 1528.3365857756971
88 45 1100.7269735259497
88 46 5436.727337216468
88 47 5434.256596931694
88 48 534.9967865341889
88 49 558.9435162270436
88 50 907.2266432455303
88 51 1179.5676787967852
88 52 13110.108919053055
88 53 6219.843139239723
88 54 9729.186860992502
88 55 2363.88925977908
88 56 4374.081687694682
88 57 5681.4060607788815
88 58 9485.115929713858
88 59 3278.1273754494823
88 60 3953.671256615132
88 61 2726.1968413404575
88 62 1559.7208495212913
88 63 1129.9986046856748
88 64 1476.9099648755416
88 65 9775.946343674575
88 66 500.5021163168896
88 67 3382.5862718541202
88 68 1305.41290337038
88 69 431.01672778321245
88 70 7684.310532372423
88 71 377.02765082008494
88 72 417.29288414892676
88 73 1049.3258622650137
88 74 532.970717130826
88 75 2192.0208469362724
88 76 8672.571423167006
88 77 2243.958922076224
88 78 3228.6639897206314
88 79 1115.5322044426966
88 80 1943.0563280910517
88 81 6213.542077197483
88 82 4829.2780020426935
88 83 4916.485755941399
88 84 2915.220589843924
88 85 964.6300382969667
88 86 4449.303880548577
88 87 2493.392147114738
88 88 19262.83017420385
88 89 2240.5816257211304
88 90 1477.422829258972
88 91 662.7192002614669
89 0 5052.858146490967
89 1 884.6962973071489
89 2 2937.365872325999
89 3 1015.7945870456354
89 4 7486.424903865035
89 5 3150.0003361956633
89 6 299.7907611973078
89 7 2900.917308046286
89 8 1382.561460080869
89 9 1398.401478476761
89 10 1438.177098211222
89 11 7257.925799540678
89 12 8242.289525485661
89 13 6781.604900714083
89 14 8911.011662131006
89 15 3129.758676128158
89 16 1233.580571552035
89 17 4058.6383890627944
89 18 2722.9447205175757
89 19 788.4867155282639
89 20 969.698342130139
89 21 2418.3705066213033
89 22 4845.841799848275
89 23 2744.661023897003
89 24 1636.5773194527005
89 25 4657.5809733866745
89 26 4463.691497327769
89 27 3371.0692151318685
89 28 857.6959544982828
89 29 2259.821452945488
89 30 16770.464599444804
89 31 5862.4662473776025
89 32 15145.965453578785
89 33 6314.786433413025
89 34 1652.9252269430765
89 35 2463.122237655586
89 36 5515.484409877442
89 37 5669.423312692342
89 38 3045.4803790554092
89 39 14828.933481088627
89 40 956.5838467296676
89 41 1164.8055381399035
89 42 2745.976197777335
89 43 2244.700371534958
89 44 10916.587020403993
89 45 2414.687323440158
89 46 8619.534245993511
89 47 3935.0741375499056
89 48 1260.1032472853044
89 49 1161.6051969601858
89 50 2080.364809313516
89 51 6039.688008138104
89 52 9133.280585077488
89 53 5553.66812333694
89 54 4866.125621045089
89 55 1758.721552638195
89 56 2466.5641839045
89 57 6402.33877442649
89 58 3020.702613601991
89 59 1805.8209177042822
89 60 12530.81227199411
89 61 2093.32087710405
89 62 1900.9115867941116
89 63 1489.7257785120928
89 64 1398.6100532341966
89 65 2511.7725733663547
89 66 691.1442195470079
89 67 1542.3635381509212
89 68 592.3303086149455
89 69 790.3913691166475
89 70 5426.839491627504
89 71 799.9760428374409
89 72 815.6093722272979
89 73 1113.205749713377
89 74 1258.8939134872378
89 75 3480.0955964668497
89 76 6287.860013713078
89 77 2691.918246248374
89 78 12502.378358003341
89 79 2082.980810083337
89 80 14737.112887188454
89 81 1450.6675323133934
89 82 3026.626750923266
89 83 7606.477815677766
89 84 6588.030972794754
89 85 2096.30323099513
89 86 2636.8903901427043
89 87 3604.3994513963125
89 88 2571.680707069934
89 89 32832.2173162584
89 90 1377.8142681618065
89 91 766.9294514445129
90 0 4415.498902046606
90 1 410.84993658357894
90 2 870.3490069556192
90 3 2467.7245582912515
90 4 1798.0611434663203
90 5 1152.7816048099521
90 6 812.7159324996663
90 7 1368.0863916268936
90 8 4626.669328098271
90 9 456.72021248520934
90 10 1057.5843591898074
90 11 1086.3349243004889
90 12 1201.2690490534128
90 13 1200.9782088017205
90 14 2576.788167277157
90 15 1490.706484987947
90 16 338.73628888910656
90 17 1821.7356601294243
90 18 3834.6777254493254
90 19 1973.474973146854
90 20 440.5613795780977
90 21 11322.71284053743
90 22 3219.6932933127414
90 23 2196.7214060212045
90 24 3246.657241109938
90 25 1779.2910403167145
90 26 1879.4338696252078
90 27 762.8929302707274
90 28 1420.2426390835753
90 29 857.9448647499629
90 30 2752.5661477642766
90 31 1447.556851334413
90 32 1056.9721470989107
90 33 1361.9540264599802
90 34 857.9160883054831
90 35 8113.105425177275
90 36 2878.962002095419
90 37 4047.858668609112
90 38 666.0318408362828
90 39 2607.8243858410965
90 40 677.2656311242642
90 41 1421.5716302736785
90 42 1061.74908676145
90 43 1564.5148763560535
90 44 635.3185472268127
90 45 1465.42254701733
90 46 1642.1835662692865
90 47 1105.2419225449707
90 48 311.2978043555675
90 49 619.9159133563022
90 50 586.4187383025364
90 51 827.7548845485813
90 52 2673.790032778946
90 53 3707.426983210238
90 54 2418.5053133671063
90 55 2886.1534778862156
90 56 1257.7052559883482
90 57 1843.456276534537
90 58 2320.961470434245
90 59 2048.179709931702
90 60 2211.1031802242983
90 61 5533.133630957575
90 62 4124.3302276480945
90 63 1083.3470923525244
90 64 4178.271847971166
90 65 1819.0189475424427
90 66 1564.6937005248308
90 67 774.0050842896977
90 68 499.80613858119574
90 69 481.8315539894376
90 70 2304.001168232274
90 71 1123.9452391876482
90 72 188.58655239123732
90 73 4281.723956225488
90 74 1001.4452962656216
90 75 1042.7139792178966
90 76 2377.909112821892
90 77 4248.2835565242185
90 78 1601.866116804906
90 79 1097.6015734693817
90 80 1180.954388709281
90 81 839.4072761772256
90 82 1098.8368308705242
90 83 1425.7100160743853
90 84 1262.03694368366
90 85 552.5067920881337
90 86 3234.4156570390337
90 87 705.4360671881984
90 88 1204.3963289962119
90 89 1552.5904439184615
90 90 4078.1891791858952
90 91 2830.1287247475584
91 0 1715.881671022065
91 1 247.70803194717544
91 2 551.0215636786111
91 3 1050.973890526385
91 4 947.9216977605257
91 5 531.8935397046727
91 6 651.9610671273609
91 7 944.8365469383505
91 8 1268.6437263751118
91 9 197.77463569014944
91 10 376.2446909437437
91 11 637.6428639029281
91 12 622.7138930385702
91 13 572.8240581005176
91 14 1660.364554681969
91 15 749.3895373904172
91 16 130.04833844517827
91 17 1021.1148522784338
91 18 3910.8767428440215
91 19 1420.7100466226632
91 20 274.98912302466493
91 21 3992.6628476055475
91 22 1531.3756819077837
91 23 855.2291709514056
91 24 1525.4008940546785
91 25 790.3913593094801
91 26 964.7048097959618
91 27 353.43458473032604
91 28 331.68815277565074
91 29 672.6735165010376
91 30 1217.3136244970246
91 31 682.3542811210114
91 32 377.0145371870808
91 33 717.0576035915674
91 34 503.1756052189628
91 35 6875.941379733309
91 36 1677.660750376488
91 37 1925.168150443143
91 38 593.1986383470278
91 39 1002.3694479899968
91 40 598.9339079957364
91 41 614.0223916363778
91 42 304.6452309370685
91 43 489.4660526322216
91 44 481.13109520599414
91 45 399.06443664587204
91 46 1097.9380980460487
91 47 1093.430694346281
91 48 220.486045621965
91 49 340.4507884263061
91 50 264.99789457284743
91 51 424.1328194133847
91 52 1251.3000019650262
91 53 2014.5682998551079
91 54 1472.7955719789215
91 55 9850.07051611441
91 56 801.9716555989378
91 57 953.0619821694656
91 58 1423.3132876975942
91 59 1332.591211886944
91 60 909.5720256478453
91 61 3632.0135222118934
91 62 1169.5009292937532
91 63 764.8536918003144
91 64 1106.9165041634305
91 65 1010.905243655638
91 66 338.8991692863847
91 67 552.3202649753191
91 68 223.40885190431692
91 69 526.1821279985704
91 70 1223.4461771945178
91 71 649.3859348699772
91 72 392.7527849602466
91 73 956.0716721002148
91 74 367.2138899063666
91 75 570.5422383360348
91 76 1450.712962209555
91 77 1132.954260019398
91 78 1159.8225700950466
91 79 534.8482574211383
91 80 1019.0685717848364
91 81 354.9083824203569
91 82 1107.8646947926068
91 83 938.3024718234304
91 84 866.7353628244398
91 85 373.46323609074375
91 86 2294.3257806525057
91 87 522.6534032087254
91 88 628.5949530279553
91 89 728.7119351435823
91 90 2100.583905780284
91 91 1677.4348902767679
#Chi tiet cac cum
4.927061068995956
9
11 8.056303804255602 46.12242532976831 0.0
15 11.409343406431152 42.9328712324834 0.0
51 11.872242256898966 45.81935844329137 0.0
63 13.266225107781327 42.64914740966066 0.0
165 7.610969953522322 42.89136384803478 0.0
294 14.532585653156447 41.381360031933774 0.0
316 16.485302637123716 45.94292368476801 0.0
350 10.489964308741758 42.10133921491887 0.0
388 15.316686000142756 43.16014147939708 0.0
3.499870265051093
2
136 87.77227054830402 86.0490491494165 0.0
304 94.04410338462594 89.15718047900819 0.0
4.03691474914476
5
119 81.2286164118441 6.654936581518584 0.0
157 83.9354099813652 10.663331402833048 0.0
166 81.76446168522789 3.619180497949539 0.0
219 86.21276851376071 4.131475578702926 0.0
299 82.5631911893682 8.684484111428823 0.0
4.147888424673358
3
111 38.449630618405486 96.55792696141067 0.0
133 34.46234624436149 99.74624936061176 0.0
417 30.81587259517942 95.52524695584421 0.0
4.660948682224976
6
18 66.92688183942781 55.52331246632152 0.0
186 68.56431066120454 50.5550229097231 0.0
207 65.34397567154305 53.71330464221529 0.0
247 63.00615914956132 55.4016677697719 0.0
286 63.1842559397997 54.80094503978982 0.0
397 63.219553227593096 51.64297549599459 0.0
4.309151294672104
5
28 37.976191587083385 2.186014376070152 0.0
75 34.14022057384765 7.191636332190017 0.0
189 38.34168231419411 0.4840624951746406 0.0
212 33.18636471142658 0.24336294835679972 0.0
233 32.57884802455894 5.0270429620526915 0.0
0.0
1
272 1.245859747173359 81.30535369816445 0.0
4.216166790215521
7
82 3.4160856183883315 9.937400654585067 0.0
144 2.5361202090165604 9.111183746104244 0.0
163 5.914553516153843 12.708411290443275 0.0
194 0.017581757466041625 11.87047196018315 0.0
226 5.463617878920411 10.61478458791436 0.0
264 5.760659330500965 9.72996899452003 0.0
335 4.297694867699818 7.867113185485376 0.0
2.0791322022673753
3
67 36.251286377399786 71.4177661638715 0.0
97 33.285462169151536 71.42857582010001 0.0
202 34.66778743850857 68.30609521550738 0.0
3.038471205801755
2
109 99.28803914873838 58.50425883934062 0.0
328 94.44733327296673 54.83046030128559 0.0
0.43085719993106164
2
193 59.931858691007314 85.65148678607463 0.0
352 60.66767960210488 86.09995004401364 0.0
4.117708533393953
4
2 46.269841036478034 28.30292206509581 0.0
106 51.263077801445526 25.745937711252363 0.0
315 52.4040955787414 26.141169819316353 0.0
430 49.298340408942515 24.601664310080196 0.0
4.412159198823398
5
49 65.52555505285477 25.170428436909937 0.0
173 67.48637572308968 27.4968600380069 0.0
223 68.81734735010964 24.54215651185573 0.0
324 70.02005625322013 25.97868421519854 0.0
410 73.22983677012036 27.43129980967336 0.0
4.472808732289534
7
37 59.27354394124729 7.260120986379926 0.0
134 57.55955657810918 7.095214777396747 0.0
239 57.94892803077472 4.199589134175937 0.0
245 57.8653284883748 2.8284349149967025 0.0
276 55.335833172405835 1.716204515478474 0.0
326 55.82319620429092 0.8344990431318782 0.0
339 56.14612564404637 9.077873872397921 0.0
4.473888255825829
10
38 30.073802743007487 23.94648972615431 0.0
77 26.370284800858563 23.561898204759487 0.0
100 30.527027627126714 21.12531227876616 0.0
122 27.67935481218528 22.39644649032834 0.0
156 28.532091383227474 24.477560045979473 0.0
228 25.707841472703187 22.13235021711257 0.0
269 25.53785550124068 21.746155129199785 0.0
320 31.092246050490786 20.186316036180067 0.0
331 24.522386499505494 23.83995716972005 0.0
359 24.335176080800252 24.25910224952494 0.0
5.441566766629002
6
6 74.26386311960486 69.97928121196733 0.0
274 79.41418982866124 71.44949369044012 0.0
313 76.4912535627416 76.43866720012235 0.0
370 78.05498856159244 73.10529964621702 0.0
371 76.64499559796575 66.0243523658929 0.0
390 77.89606666923092 71.66978440834637 0.0
2.7349263047087375
2
121 89.93308676630232 25.854499537426058 0.0
149 94.04922036049028 22.252176425384555 0.0
5.214861221418843
5
8 30.19913382739931 42.35041447898555 0.0
162 34.79704291248416 42.38126849587054 0.0
167 35.91664375589499 44.68629407815427 0.0
216 30.778395063131516 44.07808438693203 0.0
396 37.89306381243478 47.591639837832446 0.0
3.8052212509706487
7
112 5.638016411963925 64.22717541165495 0.0
137 4.0296899851270185 61.9070582430981 0.0
176 1.0056499998402373 62.00885511555726 0.0
229 2.492558633316364 63.358862585627946 0.0
332 7.320176375938915 62.50926587805274 0.0
342 4.376841031916761 66.60464911494878 0.0
414 6.909021497175449 63.33621173455521 0.0
2.056354931769497
2
282 11.588918181739041 97.26296436227227 0.0
309 12.503972963737498 93.25334378575974 0.0
2.4561840028426993
2
86 79.5899676301938 97.41857813881009 0.0
311 74.77310261253388 98.38251321179251 0.0
5.9030474312911485
5
248 25.042398519669952 79.96672165010506 0.0
283 18.05495384806169 85.98468912984349 0.0
285 23.70410147775877 83.36761103171334 0.0
399 25.59917576889055 83.8218465580031 0.0
409 22.669494992449984 80.77196902596978 0.0
6.267447118236229
10
33 5.366564341333826 28.48780900734058 0.0
94 6.8108778768260905 27.995830589531156 0.0
96 4.526928685827995 32.09862721049218 0.0
125 6.102629025935763 24.5999430417015 0.0
138 0.03747455803463995 31.61177951564119 0.0
185 4.631205398898809 27.238295680334648 0.0
296 7.680275208331212 26.437095875442544 0.0
362 5.066719541439191 31.714450580543375 0.0
423 10.334308901251154 27.928075428462137 0.0
429 5.462386894197577 29.165550796528112 0.0
3.5830709262409153
4
24 52.071359672038284 68.83215707305968 0.0
52 57.254630553222235 72.16549808742711 0.0
90 54.75589040411092 69.75394410670879 0.0
310 57.53422067045291 69.84084803155909 0.0
3.208357451635864
3
73 16.66315826655211 58.20374934528047 0.0
382 21.672102647022324 60.27768680055457 0.0
413 18.8766843297332 62.492039371619235 0.0
4.621309520355479
7
4 40.79678354297884 7.127689723854427 0.0
200 42.89453037469727 7.7690040708139145 0.0
