#He so k la
3.0
#Number of Nodes
86
# list of nodes
#x #y #z
61 53 2510.60831325302
61 54 2618.16724064634
61 55 3062.4470756633114
61 56 4842.227887156595
61 57 4721.330009846149
61 58 11080.08306050896
61 59 6587.245675544308
61 60 2122.5381649845854
61 61 27299.55516187952
61 62 2502.3259467224952
61 63 1956.1979819172834
61 64 2731.387158407052
61 65 4963.794882061871
61 66 5467.743492616761
61 67 1771.081971090684
61 68 1076.1541008240583
61 69 2909.3230323463017
61 70 2719.3046125718315
61 71 2277.8935224934753
61 72 1136.683749009491
61 73 13384.301099238586
61 74 6607.855689808514
61 75 3474.2454244997293
61 76 7000.178920656565
61 77 620.3449565997145
61 78 3275.1749067145065
61 79 2398.611091355741
61 80 3289.0575108330786
61 81 6656.716887986539
61 82 6460.092748912851
61 83 4158.453830715185
61 84 1914.9123115406544
61 85 4737.354536590935
62 0 4040.541536190777
62 1 262.557421796079
62 2 527.743790063533
62 3 1198.1508385154593
62 4 699.1937097998443
62 5 15854.133465512203
62 6 340.911725654316
62 7 2134.860662316816
62 8 2040.4889430736162
62 9 1742.3758291457355
62 10 897.8329059835975
62 11 5278.972523527332
62 12 3791.090910239327
62 13 960.6550526399756
62 14 334.98303879298794
62 15 2029.2970786986361
62 16 9151.858099185802
62 17 4988.592852373566
62 18 409.3972130873228
62 19 4961.191554200849
62 20 784.2169175552243
62 21 2109.608373617495
62 22 614.0142255411736
62 23 9365.031423826222
62 24 5013.96345403845
62 25 1403.0395968306086
62 26 969.4244363451364
62 27 3290.9828758845865
62 28 1575.4927035857863
62 29 10970.377924878569
62 30 14741.084491783196
62 31 5426.7119486458705
62 32 1252.5212438732776
62 33 4067.5740532400155
62 34 5581.807386704865
62 35 1074.3028657820932
62 36 263.62674273866816
62 37 3797.924724937445
62 38 4730.838890560783
62 39 1288.6771972454146
62 40 19932.235642466738
62 41 586.0526294520841
62 42 893.1494516721588
62 43 586.015777179978
62 44 456.1827108717919
62 45 863.6449339511089
62 46 7537.015946641047
62 47 1857.098455094279
62 48 2794.494126932186
62 49 1192.4929941681344
62 50 3801.074985029707
62 51 2374.0793128072273
62 52 3284.710522049546
62 53 1453.0800099747662
62 54 1107.7355641078157
62 55 21582.76154697728
62 56 11099.092246976878
62 57 2197.518969791298
62 58 4681.678543395178
62 59 8886.383078637195
62 60 2043.763839216316
62 61 2282.225079064757
62 62 26271.8787579555
62 63 1124.563325350231
62 64 1757.4547235632513
62 65 2985.8049265411382
62 66 3218.3612316953413
62 67 709.7064884196213
62 68 1260.3897653025406
62 69 11845.917836274635
62 70 4425.414115985551
62 71 7940.190137419919
62 72 876.4053345542115
62 73 1923.0137058797202
62 74 1415.2019088856325
62 75 1780.4720596761426
62 76 3324.941915015769
62 77 485.1769154168433
62 78 3665.6096920880714
62 79 7884.344022997829
62 80 5093.224906311144
62 81 4261.051095215862
62 82 3487.222221803263
62 83 3420.81127811602
62 84 2051.321449499904
62 85 7498.714691264147
63 0 1081.5037221793582
63 1 719.7537713693062
63 2 138.80593189886696
63 3 3226.3303654739625
63 4 416.19408234190087
63 5 1267.968740220075
63 6 203.9185889485607
63 7 2452.746632040073
63 8 353.5530638115647
63 9 1722.4823372080616
63 10 4881.200543565189
63 11 1829.8226746455111
63 12 1118.9148177350883
63 13 1415.8141320688005
63 14 138.9324148238358
63 15 1327.8819171688276
63 16 1279.7094899046824
63 17 3769.389193319615
63 18 1487.915094925782
63 19 5088.349083350188
63 20 454.2909493586017
63 21 6655.206754687843
63 22 440.59492080474575
63 23 1881.1253596024396
63 24 1087.4210616146381
63 25 1012.4700161102033
63 26 1317.9383119303452
63 27 1460.8634102517917
63 28 1892.4497612108057
63 29 925.4716940819737
63 30 2116.3935527398535
63 31 1623.3906727729482
63 32 539.5327105036382
63 33 1386.9208421592161
63 34 1163.4961802185614
63 35 3617.7723692555746
63 36 852.9069598026709
63 37 2195.7929844684786
63 38 2779.3997522686186
63 39 8215.852322657645
63 40 2092.592215953104
63 41 815.2802168452504
63 42 801.6356868598169
63 43 655.2847298682043
63 44 1156.073484259036
63 45 2673.7148162092226
63 46 1636.1337553155975
63 47 1924.5088119324869
63 48 2788.3918415271723
63 49 2420.091065672046
63 50 1853.6528559485323
63 51 1404.2342506347936
63 52 1300.0165189811958
63 53 953.1896781545779
63 54 943.3487436083975
63 55 1581.265102607541
63 56 1689.3795270374228
63 57 2405.2862676762884
63 58 2430.7776749110844
63 59 2185.31999184679
63 60 784.8439598767671
63 61 1981.2790823484813
63 62 784.8787884409992
63 63 8897.664831538177
63 64 1964.787254382088
63 65 1430.4627728721593
63 66 1368.2742419186904
63 67 1407.033443757543
63 68 540.2995411385183
63 69 1194.2230670158422
63 70 1095.4448096247845
63 71 1109.9938292680135
63 72 920.75100850176
63 73 2386.7848032778793
63 74 1765.5741637010417
63 75 4043.11277497098
63 76 1427.6405315461748
63 77 146.70977402436995
63 78 799.6503824782831
63 79 1043.8165886706724
63 80 1219.2127379521037
63 81 1972.6444118477636
63 82 1861.8912312313792
63 83 1101.942531175528
63 84 1062.0953704959602
63 85 1699.80838046373
64 0 4356.725950177809
64 1 589.0033751167883
64 2 276.82361850680087
64 3 3599.4376309634617
64 4 998.8503363504174
64 5 2216.443920737201
64 6 224.8758215804342
64 7 9726.373821095716
64 8 841.2696986557418
64 9 11981.91925154492
64 10 2117.3332930662664
64 11 2966.1098921472194
64 12 2046.8118652133935
64 13 1334.7307483248446
64 14 421.7647022963198
64 15 1618.979312602028
64 16 2988.3690969343647
64 17 17659.428985352657
64 18 935.4263524915461
64 19 7549.757223816768
64 20 710.0181822902678
64 21 11312.717044477013
64 22 584.2391068264344
64 23 4784.061153555455
64 24 2341.5871276170014
64 25 2057.6067305923198
64 26 3544.8896340964507
64 27 1934.8020443665844
64 28 1734.175769521266
64 29 1864.7277485057725
64 30 2960.8238613643834
64 31 2211.6043710014173
64 32 820.8381493524438
64 33 3868.2680065456093
64 34 2398.4355729739304
64 35 2125.7763647276015
64 36 444.9345932405695
64 37 3239.694120401338
64 38 8653.408738490365
64 39 3492.5105128069727
64 40 4888.23793699523
64 41 4071.201597239642
64 42 1150.0403163732433
64 43 410.6245767300055
64 44 755.5261293557884
64 45 2674.1553869549552
64 46 4958.758449765219
64 47 9568.283940210877
64 48 12633.068798163175
64 49 1793.761435512197
64 50 5545.483835829933
64 51 2875.5498547872207
64 52 4483.401819445429
64 53 1168.6617006893546
64 54 641.359106581182
64 55 3010.500352601777
64 56 2877.320657882911
64 57 5475.9315054233975
64 58 3425.1186198038636
64 59 4112.75977140973
64 60 1329.2208726556057
64 61 2442.490114232578
64 62 1954.7027436506196
64 63 2850.6548851219795
64 64 14511.226823856867
64 65 2121.334967855293
64 66 2439.5456255845097
64 67 1074.0497247358887
64 68 974.6101134065179
64 69 2761.872645794437
64 70 1733.2463384133082
64 71 2077.4503108284553
64 72 3027.823093896093
64 73 2168.1569531373734
64 74 1556.556193837444
64 75 3506.5987404546095
64 76 4012.8618593006445
64 77 225.43848540522816
64 78 1678.5189108631907
64 79 2691.696510683141
64 80 2754.265743932822
64 81 2645.749155940649
64 82 6013.099807471455
64 83 2177.9082627237685
64 84 5300.774607673687
64 85 5316.411795546432
65 0 3173.454388817303
65 1 852.4150873233473
65 2 1395.5487037793878
65 3 1493.78816759286
65 4 3155.262814490614
65 5 5063.628985310785
65 6 920.5807188531073
65 7 2789.9583723633327
65 8 795.4647497788936
65 9 2117.947614195492
65 10 1798.1952980949263
65 11 16990.393495510183
65 12 3606.3524607338472
65 13 2230.225579664995
65 14 1312.9328154666373
65 15 18587.033963449056
65 16 4343.442925492877
65 17 4690.9703157084505
65 18 791.3361041255646
65 19 9654.270885179798
65 20 1894.6974466211136
65 21 3391.0019613678055
65 22 1407.0796112788385
65 23 5023.860557104249
65 24 7790.319889561216
65 25 1919.8852784015526
65 26 1279.2219016228896
65 27 14653.528955971891
65 28 3600.4558425979008
65 29 3499.6558842366708
65 30 11932.097304490393
65 31 25134.879770076204
65 32 7626.409904917392
65 33 3031.6984900241414
65 34 8027.164238100851
65 35 1393.357042102765
65 36 616.1585598453375
65 37 6583.912255152673
65 38 3664.669959420888
65 39 1880.3438544813123
65 40 8451.539617755394
65 41 671.8828265191025
65 42 3779.968594404241
65 43 1606.9285294565323
65 44 950.6828824677593
65 45 1406.4471566883976
65 46 4477.586041371896
65 47 2192.8659622229247
65 48 3642.3390855312055
65 49 2312.8703171424977
65 50 4046.1225051823367
65 51 6030.566148861454
65 52 2792.373912169734
65 53 7835.213028000263
65 54 3174.014111468948
65 55 4637.5277107667325
65 56 9732.532813239084
65 57 2671.752554378149
65 58 18073.149664494646
65 59 6748.12224517578
65 60 9104.64102841076
65 61 4744.17263093121
65 62 3159.8830242981817
65 63 1557.5795718421882
65 64 2057.414399811658
65 65 68333.11847018024
65 66 21373.676622890805
65 67 1561.663868786348
65 68 10130.152420074284
65 69 4443.512764275854
65 70 11107.759021298683
65 71 2187.232814275188
65 72 1236.2726791000089
65 73 3498.54067312435
65 74 3318.293312043599
65 75 2110.9896614277563
65 76 5462.3644929620805
65 77 2117.5055593083493
65 78 9314.027317610007
65 79 3955.730448873985
65 80 3604.9326803421804
65 81 10462.681092312145
65 82 4146.640467095028
65 83 5018.751085917078
65 84 1755.6836009412607
65 85 5096.105808404609
66 0 3165.520305875081
66 1 619.7221392998298
66 2 765.5892184493681
66 3 1530.0492653083456
66 4 2484.520188676637
66 5 4570.612989473726
66 6 862.0394192366026
66 7 2502.351537879439
66 8 796.2119895461822
66 9 1696.8248508254733
66 10 1862.067089213278
66 11 30145.62875716646
66 12 3975.1936732562194
66 13 2093.839180722323
66 14 972.9484820952263
66 15 9161.201106026667
66 16 3973.4616606331115
66 17 5161.571453525293
66 18 733.2919901556297
66 19 8482.676819704287
66 20 2074.0114695628868
66 21 2899.24817735824
66 22 911.9768333169176
66 23 4391.503733339003
66 24 8135.723558888923
66 25 2522.7527315140314
66 26 1268.3002856782525
66 27 27636.223459005007
66 28 3133.214976536444
66 29 2822.6956182752924
66 30 13027.178794837711
66 31 14291.115731181424
66 32 3430.1921332265165
66 33 3071.033497707781
66 34 13593.121450371078
66 35 2053.598417462136
66 36 645.3535890192223
66 37 7185.469938646409
66 38 4009.100095826491
66 39 2315.5258920746314
66 40 8723.379085270772
66 41 840.8898990339526
66 42 2514.6578831124493
66 43 1090.2701865885845
66 44 876.5470289346939
66 45 1470.148238494298
66 46 4445.9061509196235
66 47 2075.2304586047544
66 48 3012.803579809724
66 49 2695.5724915897044
66 50 4031.1532011772138
66 51 7116.685773553654
66 52 3390.596012605892
66 53 5034.180577732211
66 54 2342.401090336332
66 55 5002.190314329934
66 56 10489.943987640136
66 57 3391.982340550578
66 58 16486.908126268096
66 59 7529.208434407439
66 60 6004.054427848637
66 61 4041.2548106217887
66 62 3008.4291944568918
66 63 1483.8768614996193
66 64 1872.723528462838
66 65 15902.878114020361
66 66 43341.968627840455
66 67 1304.8669724130548
66 68 6351.255299890352
66 69 4230.286880335285
66 70 7706.262554073915
66 71 2849.9528582941534
66 72 1454.482149575974
66 73 2485.5457475667804
66 74 3352.431191929727
66 75 1956.7657787480744
66 76 6035.975039868939
66 77 776.6880001029208
66 78 8251.234209332531
66 79 4327.190713789113
66 80 3539.9898451664576
66 81 19172.78469344768
66 82 4450.8027517964765
66 83 5668.584349609811
66 84 1870.2352374812297
66 85 5452.802671798923
67 0 844.8674923702654
67 1 1960.859813669701
67 2 122.95717328165203
67 3 980.4197019278392
67 4 947.9675850769565
67 5 1056.7063684749623
67 6 641.4156868760285
67 7 1002.0327665611607
67 8 341.9439535582395
67 9 979.4373028615237
67 10 1004.5418587606767
67 11 1729.5349298270103
67 12 653.8655751437104
67 13 2686.5786712304002
67 14 168.4911782059387
67 15 1471.456999346371
67 16 932.0475964462612
67 17 1692.6011074046492
67 18 753.9457029556336
67 19 3823.833327978013
67 20 590.27081541727
67 21 1939.271880897061
67 22 1979.2411861699827
67 23 1462.0260976416923
67 24 1028.873814344386
67 25 586.6226387064768
67 26 517.4346444144678
67 27 1667.9539575498952
67 28 1954.9328177961604
67 29 604.3421773531237
67 30 1844.331166864695
67 31 1484.9296683938558
67 32 480.76115224065836
67 33 1109.1475913261575
67 34 1374.740799500387
67 35 1234.574817165931
67 36 920.254432936637
67 37 1446.9013000640186
67 38 1595.431223431945
67 39 1011.6181678275555
67 40 1799.3401621343774
67 41 586.0518181610869
67 42 485.49965063524144
67 43 1425.9990418580055
67 44 3073.6661728038243
67 45 682.9356770704221
67 46 1210.6886308554197
67 47 1022.6028933251218
67 48 1264.4989315115297
67 49 2455.6171900532545
67 50 1027.6477426498411
67 51 1299.872417421429
67 52 799.5765470466208
67 53 1286.813582976652
67 54 944.7728582733163
67 55 1258.9988980421476
67 56 1396.5103654070483
67 57 1308.4480733424386
67 58 2432.9219425637957
67 59 1284.6407031458066
67 60 1043.1612352577247
67 61 1843.0778398520465
67 62 612.6835901046882
67 63 1231.7153094592552
67 64 970.5380249463467
67 65 1830.4061998793673
67 66 1377.2333463306431
67 67 4403.058876273719
67 68 741.2375547883325
67 69 1255.2470790638993
67 70 891.8104855504461
67 71 749.3890622483491
67 72 614.1975969588235
67 73 1196.805734217142
67 74 1852.190395276288
67 75 874.3187843712947
67 76 1558.1457796128543
67 77 363.5453940758173
67 78 895.9536088999309
67 79 849.8947865701807
67 80 895.4722040855199
67 81 1762.9831401348542
67 82 1729.2738317171077
67 83 875.6820018479217
67 84 520.9600980934814
67 85 1651.9813929744917
68 0 1235.8458640770789
68 1 253.29913932102664
68 2 733.3224147891791
68 3 350.237385150073
68 4 856.8240029458723
68 5 1573.0213866182648
68 6 234.67795153076452
68 7 858.3134579939058
68 8 325.4860634369622
68 9 586.1761112573697
68 10 453.2219614066831
68 11 5816.364633020846
68 12 1553.9949904197802
68 13 985.7015225414713
68 14 937.5780676883635
68 15 5517.125537817595
68 16 1738.8570096093563
68 17 1840.053533779635
68 18 284.29249481630575
68 19 3020.1678991540994
68 20 1143.0008200812877
68 21 1237.2380587941134
68 22 551.339218561454
68 23 2052.009763186611
68 24 3430.556718574731
68 25 716.6622756198149
68 26 373.7060613817011
68 27 4315.726474690385
68 28 1365.4062927072548
68 29 1422.6989865741234
68 30 3350.7414363922926
68 31 10262.84564938244
68 32 7310.147074780104
68 33 944.7800340184422
68 34 3587.836750370279
68 35 586.6874731050651
68 36 155.1369015484932
68 37 1799.4179815450952
68 38 1998.9857598057094
68 39 862.0745960826838
68 40 2973.3443564548616
68 41 329.46591932826175
68 42 1366.3404664858908
68 43 637.1480694773694
68 44 428.78016831355046
68 45 509.5174305092726
68 46 1691.6907827331693
68 47 899.713262330763
68 48 988.8715792454599
68 49 1044.3808174523758
68 50 1444.5120181632537
68 51 2302.3275945043133
68 52 1128.4386255130628
68 53 3409.8999119380837
68 54 1463.3354452034732
68 55 1937.5030698469902
68 56 3969.172101549376
68 57 1037.9340719979841
68 58 4674.439328773655
68 59 2249.981392897796
68 60 7547.902627198382
68 61 1644.8572392234285
68 62 1011.5030950927827
68 63 622.7316229974236
68 64 843.4967304090453
68 65 13006.455725640039
68 66 4339.22787992844
68 67 561.1000877956407
68 68 18391.72783039967
68 69 1706.062660032679
68 70 4538.584275679337
68 71 938.1072838442917
68 72 330.788586554582
68 73 1367.924488001471
68 74 912.766236804452
68 75 978.0802190431549
68 76 1770.2440054017761
68 77 953.1992173808871
68 78 2359.5922232297135
68 79 1360.8949077872624
68 80 1080.757705715607
68 81 2581.8486554582864
68 82 1489.6576974315758
68 83 1674.3164629769722
68 84 762.044718349302
68 85 1848.7549552484084
69 0 7467.599199658455
69 1 744.2274403850178
69 2 578.7497684107509
69 3 1761.3525488718246
69 4 1184.1093569342036
69 5 8992.147893665006
69 6 512.4578230551629
69 7 3296.9287412928297
69 8 5944.101984318093
69 9 2715.4842898470815
69 10 1262.0635367806028
69 11 6433.510596326594
69 12 4526.169097854935
69 13 1439.245712737343
69 14 452.52246972232115
69 15 3235.2464035878456
69 16 10581.949568406784
69 17 7186.8493658165235
69 18 770.566793806963
69 19 7486.94527661948
69 20 944.5342553290291
69 21 3463.9238351972235
69 22 763.4823011204205
69 23 18034.99685846427
69 24 5373.551578588669
69 25 2976.837644748087
69 26 1252.995966902532
69 27 4262.2417666057
69 28 1979.0675884555048
69 29 25455.950489096816
69 30 9936.812144026906
69 31 5539.729349518447
69 32 1545.4630425990479
69 33 5037.6040410900205
69 34 6013.048243639443
69 35 1512.2768172645358
69 36 453.3790182163009
69 37 4907.868741941689
69 38 7939.602148706618
69 39 1954.9803022135707
69 40 13879.216868423406
69 41 850.5785064337322
69 42 1463.9125897580454
69 43 523.449845097739
69 44 734.5583849070977
69 45 1408.0436998265548
69 46 14968.415993378578
69 47 3425.808316119526
69 48 4002.7009399167855
69 49 1699.8210851409392
69 50 5058.200361765591
69 51 3337.005535334367
69 52 5018.224924788308
69 53 1730.1909339452525
69 54 1139.8650531036226
69 55 16554.75191991862
69 56 10256.376036786984
69 57 3485.324998257526
69 58 6022.570403333114
69 59 9549.176210507421
69 60 2851.2977665430485
69 61 3528.7339963882846
69 62 15211.462919562235
69 63 1367.8513160826742
69 64 2277.2924329725015
69 65 3713.2997188403087
69 66 4823.396913296847
69 67 1235.5771689926137
69 68 1612.9685542824507
69 69 72593.13013117088
69 70 4795.837553491696
69 71 24177.276956131744
69 72 994.407232159182
69 73 2203.626089354746
69 74 2038.5516157792656
69 75 1917.6474023654691
69 76 5319.355064906758
69 77 498.69013883561774
69 78 3973.5240354563125
69 79 12317.683275052763
69 80 6961.82442549419
69 81 4359.282645988698
69 82 4420.200168625949
69 83 5352.98602906165
69 84 3296.3415270897963
69 85 10788.18378189681
70 0 2956.4704705034987
70 1 731.1112790895864
70 2 1120.1680782484775
