#He so k la
3.0
#Number of Nodes
81
# list of nodes
#x #y #z
256 62.541590523187175 27.039686258740563 0.0
346 55.33940047246467 25.18164000282827 0.0
5.886748676293059
5
24 31.8730395597545 93.49303419367376 0.0
35 27.50516713667701 90.36826231059113 0.0
95 27.841725652051807 92.24087785109114 0.0
129 35.84001086243555 95.29421008422808 0.0
174 31.115404129115905 89.57920566556915 0.0
5.383961006350103
6
27 23.68317739997017 12.695136390963325 0.0
83 22.01990729281516 17.999892294592538 0.0
160 25.624661426240106 16.39012545438553 0.0
177 24.22926709454974 19.2990403967387 0.0
207 20.916906278949885 21.803994523861977 0.0
325 20.730867890557008 12.526561788872955 0.0
6.935772783784028
5
127 91.42370044694907 73.48948060059244 0.0
153 87.16578530222985 78.57785116009732 0.0
184 93.5654503573195 77.16001358940127 0.0
193 91.45691348185207 83.77450799111102 0.0
392 93.0927799529293 71.19667221197588 0.0
5.120031410354801
4
53 15.468033668876132 66.57571833564985 0.0
111 16.287605372562005 74.5245084992264 0.0
259 14.33248865551208 71.5691524207759 0.0
352 14.917976735451754 74.09530089637515 0.0
3.621549220531824
4
99 66.73559246000275 6.394438821134821 0.0
214 71.06529092615907 4.310826194233578 0.0
245 68.82397541086362 0.4677882358274753 0.0
358 68.73277578009505 2.613467173833748 0.0
6.037174805410738
3
2 90.30834299622632 17.241728161146877 0.0
384 86.25623763013101 21.676424399306224 0.0
406 80.49871157022899 24.0875459109194 0.0
3.2231510199551034
4
118 60.83240755350821 58.21069868066005 0.0
281 63.435681492080676 58.25559775710686 0.0
283 57.531835537235615 58.061123546034075 0.0
423 59.32430165767236 55.850598798163986 0.0
4.889358284088464
7
90 5.5576337923042995 22.53123639910664 0.0
109 3.9715881983907506 28.24713120031024 0.0
115 3.461790622995714 22.234767431246528 0.0
130 1.9963134572201755 23.98401375449187 0.0
137 9.070077627087622 22.990154004915635 0.0
149 4.939294165997455 22.114536655579833 0.0
399 1.1156752909441001 26.397801785575744 0.0
4.836729720363414
5
16 21.25042405033162 1.422493036141916 0.0
182 22.66283343383501 1.229170049063001 0.0
185 24.54180982995225 7.265551322264367 0.0
254 25.62206549982002 0.2466695712558482 0.0
389 25.345125693900766 2.2046183250781626 0.0
2.055743704101063
2
0 52.12282990982237 99.59652335928699 0.0
410 51.55881803754587 95.52390512088854 0.0
4.864577345902482
5
144 71.58314839712699 71.47040698764356 0.0
181 73.15990834739866 78.02149905188834 0.0
200 75.21108518667059 75.82966526206413 0.0
273 71.39996207531026 76.94856483721996 0.0
414 72.37181822902443 78.70063340395687 0.0
3.952695699089271
5
22 20.59845206558684 57.417584466902916 0.0
41 15.490425066768053 56.704528933664214 0.0
194 17.67605976396265 61.65808563103327 0.0
270 19.346330291454343 54.66670119978165 0.0
401 19.722656463858076 58.588390736597205 0.0
3.125149420267006
5
26 44.94912226149515 64.37189052785223 0.0
114 43.53955305506746 64.85546036220047 0.0
117 40.419244925252315 65.77597399102142 0.0
126 44.65777099129729 67.77747562582816 0.0
244 40.41359214369289 68.22359345307657 0.0
5.690281947956097
4
37 71.97964633691194 21.576940344730993 0.0
97 73.30811136687159 31.572585524824856 0.0
155 72.90467863716985 29.0874110251845 0.0
263 76.34360832974286 25.848753000540718 0.0
5.463158262787008
9
9 46.59059964275685 16.618488181426027 0.0
45 38.37627925673557 16.750595426204477 0.0
49 40.347614417983515 16.830197692019098 0.0
75 38.88333486930497 17.00618994761417 0.0
102 41.4261975708596 17.077481440814026 0.0
168 41.10170092246423 15.126086970021552 0.0
198 40.533911331858484 20.528803965929036 0.0
265 41.48384717297582 21.216991043596128 0.0
285 42.324140707274665 17.881857716583667 0.0
4.146764558270638
8
104 17.90944133492735 43.79856057075397 0.0
133 17.202669345655515 38.22657069143321 0.0
196 13.594606622452474 38.93758726321991 0.0
199 16.480148401934997 42.82474148774795 0.0
288 12.853118202236356 39.81391080358862 0.0
298 14.570765141467726 41.618948046103085 0.0
376 11.251100134340685 40.769277309688675 0.0
412 13.030498777747919 44.287954229596586 0.0
3.558273729561035
4
46 2.2109667654835095 79.96676936114068 0.0
60 1.6745683551479016 73.47106152982909 0.0
311 6.352105291878616 76.23963236951832 0.0
349 3.0373548444944998 76.66385750022887 0.0
4.2125057416014045
5
62 42.98280274847408 35.2533902830655 0.0
125 40.70579593847749 38.10139716248821 0.0
239 43.92592365781893 31.547945883934474 0.0
315 42.232048924266316 30.807083994708723 0.0
426 40.556725984069914 34.88802803341771 0.0
0.0
1
31 13.770415327074891 97.3593619555388 0.0
6.945439969325818
4
64 87.94634448400146 64.89522920565112 0.0
276 82.3647495742207 70.39287195593494 0.0
331 85.17625885549238 64.17080223789557 0.0
351 93.65263860510264 62.788304568110256 0.0
2.8236264672472915
3
29 88.66742682567181 38.41375643664727 0.0
172 91.71256375146619 34.55710643786123 0.0
330 88.17148337677804 34.19220054203212 0.0
4.378131435975833
7
38 10.22979064677474 13.614507826774647 0.0
63 9.002798515059993 16.47224050923486 0.0
73 13.410898602991624 14.226300619889196 0.0
169 12.196279240090092 15.602001979206346 0.0
178 8.638490192287616 14.863484914380754 0.0
179 11.174993764937328 10.08075066330652 0.0
217 8.818527938560942 15.982048007963591 0.0
4.890296144404595
3
70 45.46545281203488 53.228222572327255 0.0
210 51.552481014965615 55.58716143111335 0.0
402 52.916895767450534 56.521253822665024 0.0
5.296272395144215
4
188 35.01914664866015 82.25242561649286 0.0
271 39.40125113477823 78.24409913416801 0.0
318 33.42388683324584 77.34689851891812 0.0
345 32.438902674029165 73.1530803889893 0.0
5.205634501580723
3
69 98.69046387338334 11.695117606622924 0.0
222 94.37899101876991 20.4823229993378 0.0
367 98.05167954917144 15.847872679940819 0.0
7.270908936543529
11
212 9.84903895899503 0.14057413582843825 0.0
227 8.286353881654659 3.1994488533734575 0.0
240 10.646706006669673 2.6039820129052638 0.0
266 8.98070610805384 4.57053586463489 0.0
287 9.437261161658983 6.337097481658933 0.0
327 12.769197979075503 0.751365641502128 0.0
361 13.827130199443333 6.564861834356085 0.0
365 17.881836914684854 7.504798985261962 0.0
379 14.836136932240656 4.062806116857022 0.0
380 14.410366668473221 1.402239093820177 0.0
385 9.156325176465685 1.1579945854400466 0.0
5.3759884157750015
3
10 69.87478368161008 94.27491513763587 0.0
161 69.09368613186223 86.79581802117457 0.0
201 74.27174121377838 86.0366072645179 0.0
6.988126510641784
9
42 75.87647260350427 18.923126594946943 0.0
106 82.06772208782826 15.293867752436045 0.0
192 82.33230348611373 13.375594169365396 0.0
215 76.28046205537618 12.5317673748545 0.0
243 78.21269096299446 8.592763184122662 0.0
255 76.52143379715943 13.911777159207839 0.0
335 79.13482504450336 8.434238225754044 0.0
350 81.72366945115526 16.021919432430888 0.0
372 79.69708792668963 7.393369879367037 0.0
5.8647072656396855
9
4 21.307993263042793 31.102634853786668 0.0
39 20.75309707055658 33.72937798470401 0.0
47 13.190945618124445 27.106638633226034 0.0
57 15.899481222818142 32.25807633595283 0.0
242 20.32425122465484 26.903100234252214 0.0
247 17.522496854454815 23.502056118522663 0.0
275 18.492972840164786 31.697714645371494 0.0
344 18.47693522744078 29.3878608697743 0.0
400 16.759887617091014 28.37361431338121 0.0
5.342844249765483
6
30 72.95560814213964 50.42438165926226 0.0
110 67.65691009423566 53.19123156896243 0.0
138 64.61647334275655 52.53038121416783 0.0
148 66.85870139792439 51.58957194518075 0.0
394 72.45314100801428 48.34255869124649 0.0
425 68.1807232653637 57.29620504655928 0.0
5.722676767698579
8
48 59.36165415582426 18.05495996468981 0.0
54 60.72213192955416 15.09394025102976 0.0
163 63.12276600519865 18.676494359365655 0.0
175 61.58932990676783 16.602788051724506 0.0
225 59.63415866724843 14.850757164586543 0.0
274 58.72700862292267 14.042482518779336 0.0
286 54.88237068535024 20.20232461211806 0.0
368 60.04062740614973 20.151311212541923 0.0
3.994290012673738
8
19 35.07710905596026 25.654459296976153 0.0
66 34.40651591380624 32.28388825033916 0.0
89 29.740849485536458 28.56423899080621 0.0
113 35.22541172770072 26.226251822176707 0.0
135 29.057047725343356 27.133795865308162 0.0
158 32.23054256398138 31.487442085819104 0.0
320 34.32238375496112 30.49987864970171 0.0
339 31.764566302949767 27.8139230692894 0.0
3.4047765528008487
5
58 20.62894101776507 88.49297506265684 0.0
92 18.738416449775492 88.12757606342926 0.0
156 14.038185963671191 89.67215343540038 0.0
231 17.237583975072152 89.61926878367588 0.0
388 16.30892484294538 89.46930407353592 0.0
5.940428034820424
7
206 58.45050517916473 45.589179143113206 0.0
230 53.71943147869313 44.616400312247094 0.0
272 62.039357780709906 48.31797596674689 0.0
307 56.05111155001984 45.195146128589606 0.0
313 55.31730338036501 47.621364800587344 0.0
353 57.479484292221514 44.85063713365374 0.0
356 54.82297924611545 41.92231104020074 0.0
4.734227623276231
9
12 30.624727978492754 15.517981637488425 0.0
32 31.44045072263977 11.118338607452584 0.0
82 29.244321970562872 16.204168860977223 0.0
208 25.46869156598403 11.333970369011183 0.0
235 26.618632707608626 15.59913066948377 0.0
296 30.70097893907502 18.192911460143552 0.0
316 28.248010226669194 12.950643080707213 0.0
408 30.29523664560299 14.14853477596479 0.0
415 28.586302773691273 15.062312642331474 0.0
5.802913095002435
8
14 59.00383738188969 0.8911490535548489 0.0
146 56.12392930688566 4.815979238371003 0.0
232 61.11367575602066 7.823473446060523 0.0
312 62.39791402074433 5.453620081673265 0.0
355 52.72169327562595 3.264685716949897 0.0
409 51.97850470608841 3.6050047631023427 0.0
416 55.150158303314775 0.11147125245871448 0.0
427 57.92443398109217 3.4685000713053595 0.0
2.955257830578384
3
76 5.551396732007693 63.48217057015303 0.0
337 4.380592715344634 66.52564598724032 0.0
366 2.9283538040229473 68.45172610067479 0.0
2.7723288129319594
3
340 95.22703778515897 48.37409135057704 0.0
354 92.48069386138687 49.54213332677823 0.0
371 91.327921436338 52.20706139080822 0.0
5.1651977493170715
6
8 5.070489652838629 37.90063337847034 0.0
71 5.15940183242304 35.80779182768668 0.0
202 4.757671322587347 35.46545653064907 0.0
219 3.515056720758185 38.36542628987788 0.0
237 8.77631832122819 40.31101592972794 0.0
295 1.018295760205034 34.85823812241187 0.0
7.070472130984296
8
3 25.227873368618024 70.35661077742748 0.0
21 33.352333069121144 65.28917086091087 0.0
34 28.233375295858888 66.61685093571337 0.0
78 29.895441127445984 70.52172286440944 0.0
197 29.58957548916302 67.85279667188632 0.0
301 28.58512352308102 69.65507156814198 0.0
302 21.727115697974764 66.9704881274572 0.0
309 33.56379327083546 63.325084997343566 0.0
3.716551465826519
5
36 40.136247044873976 55.094915184765235 0.0
171 41.076394955499026 56.02239172177171 0.0
308 39.82811855230719 55.393367255774905 0.0
386 41.26375513135053 54.38710299782318 0.0
411 36.147249790501384 56.627105695881674 0.0
5.150587358942382
8
59 35.38128734887382 0.565676817453132 0.0
128 34.10237633225029 0.08675231080087475 0.0
165 30.646098747579394 7.1036331960963075 0.0
290 36.724845569682124 8.458900934373043 0.0
303 40.18091576612106 3.9846955025036266 0.0
304 33.391416022832196 4.637194029101997 0.0
395 36.545300069360025 7.288002775654362 0.0
396 34.134821095835335 8.14855353296298 0.0
2.7862381185531393
5
157 36.626566557168346 20.04950941214956 0.0
369 36.33364151965623 18.350090815777364 0.0
370 32.51255198618723 21.078180689143732 0.0
404 32.936776416371636 22.26540970407565 0.0
424 33.7354155206035 20.175138070535542 0.0
1.9144394488495688
2
324 11.067209315713676 81.96040150196374 0.0
398 13.396394966235563 84.99934997448653 0.0
0.0
1
278 24.38358062801386 98.62276901405153 0.0
4.184239432338186
3
1 60.69650758278081 72.36729380244888 0.0
211 59.50654414050496 77.42793057897488 0.0
421 66.20815462367837 76.34736021148377 0.0
4.4691316200151885
7
74 24.451564429799227 56.194976085501025 0.0
87 28.26424701643549 54.97008659532146 0.0
284 23.688950861654707 52.16095487315056 0.0
314 23.799621162163543 55.11941871354107 0.0
326 25.32055261718552 60.38796909694745 0.0
413 21.87288033891751 55.7195973051812 0.0
428 28.531556807138525 59.144453286431734 0.0
5.184144401682955
8
18 66.52327674064476 16.737331853218734 0.0
96 63.55868546517829 11.646067087366559 0.0
261 68.3311535973431 13.275611147204804 0.0
306 67.69605855846739 11.338736957320615 0.0
336 63.00493707069812 13.938251209403148 0.0
362 63.94912447590388 12.740509583231448 0.0
393 71.60212449642152 15.602509209963408 0.0
407 68.61250404100242 17.02388116976081 0.0
5.072465745780541
6
131 45.916466333738576 39.734671892926535 0.0
150 50.450818846571806 39.58224812720323 0.0
293 51.56511062888466 45.31701218450003 0.0
317 52.25053395786977 37.28814982971743 0.0
323 49.32817205659382 42.33241269830968 0.0
419 46.61031284350069 40.25773093272393 0.0
5.005075785962412
4
85 58.01318266574161 64.37834237630669 0.0
166 54.97337757792798 60.50630923493256 0.0
203 54.209472693499634 61.54655606095067 0.0
305 53.90943425947042 68.56346645692324 0.0
4.878737072073011
4
220 57.377668771173916 95.05759360174945 0.0
299 64.8029208499185 94.41769369144987 0.0
374 59.5850073603601 92.43931690498681 0.0
382 60.98999974083191 87.47895245295672 0.0
4.689934386450287
7
13 50.79238368308857 26.45967630009303 0.0
67 43.69579014487202 23.04468598003903 0.0
68 48.53637399927018 29.799949457337252 0.0
101 43.736782827612046 22.725337584996176 0.0
167 45.47417282488362 26.305099091560326 0.0
338 48.38328146100398 24.970923392658566 0.0
383 47.7108205231012 24.51658282917233 0.0
5.999951606438939
5
23 89.75654942932495 8.33017556740137 0.0
100 95.85988941484482 9.196730196380404 0.0
103 91.93189070247391 11.301721644510442 0.0
233 88.83833291183981 4.339959245877489 0.0
251 87.38154690172429 2.0887712226571615 0.0
3.9705054300017264
4
72 80.87346780842326 27.362650241555137 0.0
84 77.13896611609212 30.505641354581936 0.0
189 81.4318560410362 33.96932649770139 0.0
292 79.69877956488583 29.58683738323289 0.0
0.5898239555701559
2
107 79.02433009087159 83.29441578268977 0.0
147 79.95970573129918 82.57563792719311 0.0
4.716970046033781
4
79 61.359128465476736 38.61456914216511 0.0
348 66.49514687398418 36.40189037491166 0.0
360 65.67050968687819 33.61200505893577 0.0
397 65.44679754070533 32.68451557947841 0.0
3.2935716563087407
4
15 53.298625367737415 13.309232916133432 0.0
123 54.974837166113346 16.352273956380145 0.0
213 52.871409449689864 11.239483107503172 0.0
268 51.846935501768435 17.144848354271236 0.0
3.8311598930125332
7
17 27.63118725160964 34.93932416353312 0.0
88 24.505236532147553 32.48483414890442 0.0
140 28.863402291478856 35.26849448355182 0.0
143 26.859776774745697 36.49780959640874 0.0
151 30.464639190229523 34.461237660682166 0.0
297 26.193205007838717 32.316018604949896 0.0
420 29.131007466095184 36.60109565529786 0.0
4.199773712251567
4
11 27.837793735321696 79.54408808079135 0.0
94 22.170589971431873 84.01157236722938 0.0
221 23.91047700173104 81.48190755519701 0.0
300 29.56732041390614 84.3389622230023 0.0
5.324379617576426
8
20 24.603108882530897 42.328296694029405 0.0
134 20.99752268044793 48.99213614789853 0.0
190 20.693336835964256 45.249862228528265 0.0
228 20.875348823126995 46.515180792460754 0.0
246 24.381157697211638 48.146364612374754 0.0
258 20.596239426086232 51.52027680902586 0.0
280 22.921878312775803 42.00030697226365 0.0
334 17.008599104198055 45.44622406279 0.0
5.827650155158726
8
61 3.4318930863467023 15.32210021098783 0.0
152 1.2681428779257105 12.463263776839753 0.0
238 1.7098937131335037 13.263476262870437 0.0
257 0.704231092002823 8.79824053398773 0.0
262 2.94240407915649 10.953021309248046 0.0
289 0.6358133934077671 19.02220973388841 0.0
333 3.529753750271796 14.888214379252313 0.0
405 0.5690335982565186 11.867195417573008 0.0
4.88554988661603
5
33 39.66943275979711 38.89499710348237 0.0
120 43.723404707841816 46.77631521710132 0.0
241 41.200217418144824 42.761660185379334 0.0
363 42.33331746532676 39.80765494651129 0.0
377 44.30391974791108 46.98863346954168 0.0
1.9742513210705874
3
269 73.87966871600707 38.887768652718094 0.0
378 72.97779224765918 40.964968725693936 0.0
391 76.23720957461902 38.98711429737724 0.0
2.460867146890987
4
81 8.090313710262564 56.9274167585651 0.0
195 5.891129323672564 60.60847804430956 0.0
236 6.373362500635684 58.94784736810869 0.0
253 4.920996268327973 56.25659588902012 0.0
3.86123047608765
9
50 24.229618834495106 28.55014588554172 0.0
56 27.085870554759016 24.231176897116125 0.0
116 24.646045994173534 30.003497224863356 0.0
124 26.02090228123224 25.820850978929666 0.0
218 22.03232456695963 24.151454860342422 0.0
277 23.61529591115075 25.036785049637924 0.0
310 23.887063602681927 24.819189294525664 0.0
328 26.441673503430682 30.115866497674688 0.0
373 25.00250679767512 26.97337566590472 0.0
4.963594735359354
6
162 15.868920687788851 49.55508206972274 0.0
173 13.07566905568034 51.74093243809383 0.0
187 12.2419164964249 48.2392547744482 0.0
282 15.240926888324159 46.289310875966976 0.0
291 8.195644388866826 49.72725316079974 0.0
364 8.711465810630285 44.900017230601435 0.0
3.046644018182524
5
40 9.204339652648356 75.36751841067661 0.0
93 12.11979338614982 72.12417281979677 0.0
204 6.572259271465295 73.75158047445109 0.0
234 7.995985838149367 70.8654629400283 0.0
342 9.829136833794454 71.78511247522347 0.0
2.0564267746784215
2
321 91.83372349094869 42.34910994457449 0.0
381 89.1217692544228 39.257044528473706 0.0
6.3401662060336434
8
43 76.01905239183743 56.59961923106833 0.0
132 71.3531578776798 59.011280050695575 0.0
136 74.39324788793631 65.46388181051861 0.0
223 80.41695414410889 58.35907173709532 0.0
250 80.04338514458179 55.60912267272719 0.0
343 73.50348779359912 56.52499846823849 0.0
